0,1,2,3,4,5,6,7,8
7.834998338470569,7.834998338470569,7.834998338470569,7.834998338470569,4.396324132124997,7.834998338470569,7.834998338470569,7.834998338470569,7.834998338470569
6.669112852175049,6.669112852175049,6.669112852175049,6.669112852175049,7.317724698123925,6.669112852175049,6.669112852175049,6.669112852175049,6.669112852175049
11.991220594977412,11.991220594977412,11.991220594977412,11.991220594977412,11.09903242068861,11.991220594977412,11.991220594977412,11.991220594977412,11.991220594977412
3.070749462856051,3.070749462856051,3.070749462856051,3.070749462856051,2.628514445109075,3.070749462856051,3.070749462856051,3.070749462856051,3.070749462856051
6.358411101887801,6.358411101887801,6.358411101887801,6.358411101887801,5.481589466250895,6.358411101887801,6.358411101887801,6.358411101887801,6.358411101887801
8.442251199537909,8.442251199537909,8.442251199537909,8.442251199537909,5.34616883658205,8.442251199537909,8.442251199537909,8.442251199537909,8.442251199537909
12.105814333206203,12.105814333206203,12.105814333206203,12.105814333206203,11.173761028616742,12.105814333206203,12.105814333206203,12.105814333206203,12.105814333206203
0.37622595336784315,0.37622595336784315,0.37622595336784315,0.37622595336784315,0.40545429628427676,0.37622595336784315,0.37622595336784315,0.37622595336784315,0.37622595336784315
9.745081856073092,9.745081856073092,9.745081856073092,9.745081856073092,6.957800224164516,9.745081856073092,9.745081856073092,9.745081856073092,9.745081856073092
6.326691779785091,6.326691779785091,6.326691779785091,6.326691779785091,6.100975575655147,6.326691779785091,6.326691779785091,6.326691779785091,6.326691779785091
12.785244214439468,12.785244214439468,12.785244214439468,12.785244214439468,11.996950966151736,12.785244214439468,12.785244214439468,12.785244214439468,12.785244214439468
3.9861368189421813,3.9861368189421813,3.9861368189421813,3.9861368189421813,1.550919267176045,3.9861368189421813,3.9861368189421813,3.9861368189421813,3.9861368189421813
7.550070720869203,7.550070720869203,7.550070720869203,7.550070720869203,7.256209347621128,7.550070720869203,7.550070720869203,7.550070720869203,7.550070720869203
5.653987370356779,5.653987370356779,5.653987370356779,5.653987370356779,4.858171920635521,5.653987370356779,5.653987370356779,5.653987370356779,5.653987370356779
12.671436279370338,12.671436279370338,12.671436279370338,12.671436279370338,11.874420684617174,12.671436279370338,12.671436279370338,12.671436279370338,12.671436279370338
3.3584157030301363,3.3584157030301363,3.3584157030301363,3.3584157030301363,0.6384084503340022,3.3584157030301363,3.3584157030301363,3.3584157030301363,3.3584157030301363
7.961043383991743,7.961043383991743,7.961043383991743,7.961043383991743,7.1008437566499225,7.961043383991743,7.961043383991743,7.961043383991743,7.961043383991743
9.487196213094872,9.487196213094872,9.487196213094872,9.487196213094872,6.442245320234996,9.487196213094872,9.487196213094872,9.487196213094872,9.487196213094872
12.089138990341059,12.089138990341059,12.089138990341059,12.089138990341059,11.150140675971546,12.089138990341059,12.089138990341059,12.089138990341059,12.089138990341059
3.634358890475829,3.634358890475829,3.634358890475829,3.634358890475829,1.368776422802323,3.634358890475829,3.634358890475829,3.634358890475829,3.634358890475829
8.10583195230839,8.10583195230839,8.10583195230839,8.10583195230839,7.659185521428841,8.10583195230839,8.10583195230839,8.10583195230839,8.10583195230839
6.948480213962128,6.948480213962128,6.948480213962128,6.948480213962128,5.377555501806228,6.948480213962128,6.948480213962128,6.948480213962128,6.948480213962128
12.794528300121497,12.794528300121497,12.794528300121497,12.794528300121497,12.007557866881548,12.794528300121497,12.794528300121497,12.794528300121497,12.794528300121497
2.9565867883758807,2.9565867883758807,2.9565867883758807,2.9565867883758807,0.6852599963667712,2.9565867883758807,2.9565867883758807,2.9565867883758807,2.9565867883758807
7.796574205957893,7.796574205957893,7.796574205957893,7.796574205957893,7.375997922513284,7.796574205957893,7.796574205957893,7.796574205957893,7.796574205957893
10.318292989393502,10.318292989393502,10.318292989393502,10.318292989393502,5.054924335094063,10.318292989393502,10.318292989393502,10.318292989393502,10.318292989393502
12.688023102551574,12.688023102551574,12.688023102551574,12.688023102551574,11.890351673262428,12.688023102551574,12.688023102551574,12.688023102551574,12.688023102551574
3.276769103455255,3.276769103455255,3.276769103455255,3.276769103455255,2.8976779391701264,3.276769103455255,3.276769103455255,3.276769103455255,3.276769103455255
7.273066477793872,7.273066477793872,7.273066477793872,7.273066477793872,6.930078895689634,7.273066477793872,7.273066477793872,7.273066477793872,7.273066477793872
7.454715523399401,7.454715523399401,7.454715523399401,7.454715523399401,8.721856458588906,7.454715523399401,7.454715523399401,7.454715523399401,7.454715523399401
13.638516261813772,13.638516261813772,13.638516261813772,13.638516261813772,12.925932115007194,13.638516261813772,13.638516261813772,13.638516261813772,13.638516261813772
2.9289178165544274,2.9289178165544274,2.9289178165544274,2.9289178165544274,4.730182047814438,2.9289178165544274,2.9289178165544274,2.9289178165544274,2.9289178165544274
8.181195943012458,8.181195943012458,8.181195943012458,8.181195943012458,7.640209697054458,8.181195943012458,8.181195943012458,8.181195943012458,8.181195943012458
6.615915522468566,6.615915522468566,6.615915522468566,6.615915522468566,8.252612634006184,6.615915522468566,6.615915522468566,6.615915522468566,6.615915522468566
14.04548416752058,14.04548416752058,14.04548416752058,14.04548416752058,13.392593472115724,14.04548416752058,14.04548416752058,14.04548416752058,14.04548416752058
4.054418719690463,4.054418719690463,4.054418719690463,4.054418719690463,1.0665285971407028,4.054418719690463,4.054418719690463,4.054418719690463,4.054418719690463
7.655020791609723,7.655020791609723,7.655020791609723,7.655020791609723,9.88785717154874,7.655020791609723,7.655020791609723,7.655020791609723,7.655020791609723
6.758458948582112,6.758458948582112,6.758458948582112,6.758458948582112,7.58053485356286,6.758458948582112,6.758458948582112,6.758458948582112,6.758458948582112
14.058980362024338,14.058980362024338,14.058980362024338,14.058980362024338,13.409544501729803,14.058980362024338,14.058980362024338,14.058980362024338,14.058980362024338
0.11051727949059637,0.11051727949059637,0.7302390040778175,0.4696909282727379,0.8986316592859588,0.11051727949059637,0.05626105054387806,0.11051727949059637,0.19156799563623156
7.3608530635321126,7.3608530635321126,7.55065863380123,7.541891029515029,7.544068965674528,7.3608530635321126,7.154302747926804,7.3608530635321126,7.4719367295263694
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.16064510175852498,0.16064510175852498,0.18310126199403817,0.4586699968648546,0.2649617710063339,0.16064510175852498,0.16064510175852498,0.16064510175852498,0.16064510175852498
7.236901500127102,7.236901500127102,7.543693925284934,6.943801759813294,7.478255998277305,7.236901500127102,7.236901500127102,7.236901500127102,7.236901500127102
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1.2084622197829848,1.2084622197829848,0.6962227024631095,0.7611185650318268,0.7785063229859346,1.2084622197829848,1.2084622197829848,1.2084622197829848,1.2084622197829848
7.045727781358929,7.045727781358929,7.198744869763923,6.925838522543809,7.19257119962705,7.045727781358929,7.045727781358929,7.045727781358929,7.045727781358929
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.12514519029805107,0.12514519029805107,0.05147370265628906,0.5790296263500111,2.8173676014005355,0.12514519029805107,0.12514519029805107,0.12514519029805107,0.12514519029805107
6.58239633957703,6.58239633957703,6.882856232395785,6.341641195364849,6.888131372079212,6.58239633957703,6.58239633957703,6.58239633957703,6.58239633957703
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1.4220379481998129,1.4220379481998129,0.055544416253216766,3.7024297558813766,0.18959662870828983,1.4220379481998129,1.4220379481998129,1.4220379481998129,1.4220379481998129
7.787161489099979,7.787161489099979,7.5454564809320805,7.974669914440156,8.040589984481585,7.787161489099979,7.787161489099979,7.787161489099979,7.787161489099979
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.35127032136980696,0.35127032136980696,0.15097430614706453,0.5379240890995043,0.09798182735723422,0.35127032136980696,0.35127032136980696,0.35127032136980696,0.35127032136980696
8.119919650842752,8.119919650842752,8.043354312293994,8.008665305343333,8.062587479760378,8.119919650842752,8.119919650842752,8.119919650842752,8.119919650842752
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.7008921205782015,0.7008921205782015,1.8365667451569214,1.695078559277475,1.8459822038841365,0.7008921205782015,0.6168003666894296,2.9121925259143104,0.7008921205782015
6.744285722385426,6.744285722385426,7.533681210140763,7.341401754257016,7.150661299408486,6.744285722385426,5.748002147758477,7.477149376349674,6.744285722385426
2.1838160725926317,2.1838160725926317,3.2318112741882703,4.087963856489966,4.139516346856716,2.1838160725926317,5.49545893582194,1.314733442290036,2.1838160725926317
9.431023046208495,9.431023046208495,10.4963995600202,10.496008719242852,10.497522586203958,9.431023046208495,10.492290804516776,8.230126503759065,9.431023046208495
0.2554658503991697,0.2554658503991697,2.898326650231333,0.25702566739009436,1.479142334255917,0.2554658503991697,0.2554658503991697,2.5908685241890943,1.7821686255166544
6.1809793789841105,6.1809793789841105,7.273926187059686,6.4415174750335655,8.036799592085318,6.1809793789841105,6.1809793789841105,6.993751084782764,5.112181825591168
3.6342547945454227,3.6342547945454227,4.750900550130967,3.829782625270211,4.111355193648991,3.6342547945454227,3.6342547945454227,2.3725211678464397,4.625623306296164
9.01096026517531,9.01096026517531,10.105753307440814,10.106274946895066,10.109130702973754,9.01096026517531,9.01096026517531,7.842882490033192,10.110888869509836
2.618659948928799,2.618659948928799,0.7707431193547056,1.3390363065354554,1.1070898653597951,2.618659948928799,0.9117017501697074,0.4762625812338379,1.8189044860624421
5.850729519392166,5.850729519392166,7.838427785625988,6.600745813326556,6.233836647620186,5.850729519392166,6.2904576203906934,6.756871957743418,6.223853880536341
4.45212422576672,4.45212422576672,7.458344241403068,4.226206431706665,4.626114545010173,4.45212422576672,5.67565346449807,1.6430218093296172,6.781676581334082
8.981426535363545,8.981426535363545,10.125285263244029,10.172016886299765,10.178472887975083,8.981426535363545,10.179516532673977,7.675968805664902,10.117534610693713
1.6781945350467253,1.6781945350467253,0.5566717900875894,3.514001867686094,3.3198945223639553,1.6781945350467253,2.7014595276334883,0.7045970286851466,4.136336890911821
8.612876704233841,8.612876704233841,7.874598920943773,8.324591934466559,9.106172390862142,8.612876704233841,8.897711951625627,7.952282178255636,9.221414842036925
6.050213525352593,6.050213525352593,5.545829037140739,4.484396292085081,4.731085052139335,6.050213525352593,6.024082043491791,3.850459717211558,4.771153723029199
10.160486292649097,10.160486292649097,11.129543765897127,11.114165092934945,11.132600689387784,10.160486292649097,11.13051709227466,9.07676176896795,11.12176390834359
0.6492303628875615,0.6492303628875615,0.5863018858429917,1.5626687122278384,0.32365284650338055,0.6492303628875615,0.12869602907930613,0.12151714289372936,4.4612075112734955
7.5867251146696315,7.5867251146696315,7.92059258180561,8.212509890530635,7.672211414332986,7.5867251146696315,7.222215305230516,8.003935066267186,7.469873628143164
3.9544237663188504,3.9544237663188504,2.875720732234198,3.2624608754985487,3.1840090523892206,3.9544237663188504,8.991365346281725,1.1061200968835956,3.457161886100867
10.000008146254983,10.000008146254983,10.95945892525005,10.966597250232017,10.95845083475649,10.000008146254983,10.987949147447999,8.959291043557354,10.976374677669746
3.0843945678202283,3.0843945678202283,2.470152784302578,3.0227747034926065,0.4698666937355342,3.0843945678202283,3.0843945678202283,3.0843945678202283,3.0843945678202283
4.354951929914813,4.354951929914813,3.56661558100557,6.693550290759307,4.81209860952835,4.354951929914813,4.354951929914813,4.354951929914813,4.354951929914813
4.981828141478909,4.981828141478909,6.335043026040871,5.763056749276828,4.561740608817104,4.981828141478909,4.981828141478909,4.981828141478909,4.981828141478909
11.099765408298959,11.099765408298959,10.494017723171272,11.992038526305043,10.11144981084774,11.099765408298959,11.099765408298959,11.099765408298959,11.099765408298959
0.6348322650731851,0.6348322650731851,2.1062789275751266,3.217999469849847,0.6083482250686869,0.6348322650731851,0.6348322650731851,0.6348322650731851,0.6348322650731851
5.456114962600313,5.456114962600313,6.761365600016876,6.689773615556029,4.881846867157122,5.456114962600313,5.456114962600313,5.456114962600313,5.456114962600313
6.575257630765894,6.575257630765894,6.352001913789215,9.37301481108206,4.1501448113214785,6.575257630765894,6.575257630765894,6.575257630765894,6.575257630765894
11.145436861195689,11.145436861195689,12.06877875131239,12.105789906374703,10.113965602692614,11.145436861195689,11.145436861195689,11.145436861195689,11.145436861195689
3.0586198899101533,3.0586198899101533,0.5756283686605534,1.2506125120037221,0.4676019765523402,3.0586198899101533,3.0586198899101533,3.0586198899101533,3.0586198899101533
6.834379345522743,6.834379345522743,6.534647742766458,7.39975309374951,8.202671579101697,6.834379345522743,6.834379345522743,6.834379345522743,6.834379345522743
5.161071441307817,5.161071441307817,6.2391353163213035,6.258038373392125,4.689750455089336,5.161071441307817,5.161071441307817,5.161071441307817,5.161071441307817
12.004092063384265,12.004092063384265,12.276456877758728,12.784987741268411,11.128042560755922,12.004092063384265,12.004092063384265,12.004092063384265,12.004092063384265
1.1101467243688652,1.1101467243688652,1.3781223402695675,1.4706745632587126,0.8754507578043178,1.1101467243688652,1.1101467243688652,1.1101467243688652,1.1101467243688652
7.295036618573425,7.295036618573425,7.452898372490866,8.75096311846459,7.03297790573766,7.295036618573425,7.295036618573425,7.295036618573425,7.295036618573425
5.079802359403403,5.079802359403403,5.519323688304388,5.460996436473826,3.823125049828864,5.079802359403403,5.079802359403403,5.079802359403403,5.079802359403403
11.874357966940991,11.874357966940991,12.66930280757614,12.671416517810359,10.99394257964997,11.874357966940991,11.874357966940991,11.874357966940991,11.874357966940991
3.3678995168963093,3.3678995168963093,0.7531715233045662,2.4379412489482064,2.8100528982614126,3.3678995168963093,3.3678995168963093,3.3678995168963093,3.3678995168963093
7.9817771774276665,7.9817771774276665,6.293767659561858,7.80538927614187,5.933319999059151,7.9817771774276665,7.9817771774276665,7.9817771774276665,7.9817771774276665
5.861605778664657,5.861605778664657,5.252328645738512,8.30113032653987,6.316655084279837,5.861605778664657,5.861605778664657,5.861605778664657,5.861605778664657
11.189687453169874,11.189687453169874,10.121605322272476,12.090955806499137,11.993002041900212,11.189687453169874,11.189687453169874,11.189687453169874,11.189687453169874
1.3732129896710292,1.3732129896710292,0.14796289434456786,3.1020766446175556,0.18733871049595333,1.3732129896710292,1.3732129896710292,1.3732129896710292,1.3732129896710292
9.3195400005079,9.3195400005079,8.206183630627047,8.028890681959053,7.8201410866305965,9.3195400005079,9.3195400005079,9.3195400005079,9.3195400005079
5.84565447487029,5.84565447487029,4.794775034995964,5.78962319831508,5.563165551862351,5.84565447487029,5.84565447487029,5.84565447487029,5.84565447487029
12.007255503003353,12.007255503003353,11.136259319341532,12.794320584248933,12.790054890621535,12.007255503003353,12.007255503003353,12.007255503003353,12.007255503003353
0.22549773849883942,0.22549773849883942,2.4372371676335147,1.874927133654524,0.5137646280069305,0.22549773849883942,0.22549773849883942,0.22549773849883942,0.22549773849883942
7.458320936284934,7.458320936284934,6.982104616746973,7.783028210929682,6.869184488871383,7.458320936284934,7.458320936284934,7.458320936284934,7.458320936284934
5.103833265911659,5.103833265911659,3.9686676373685374,5.830569530655142,8.89978329548331,5.103833265911659,5.103833265911659,5.103833265911659,5.103833265911659
11.88112181806537,11.88112181806537,11.000439679156687,12.68681707350471,12.681108085241531,11.88112181806537,11.88112181806537,11.88112181806537,11.88112181806537
0.4879653323774875,0.4879653323774875,2.617809165174358,6.660993002778004,3.002308455859702,0.4879653323774875,0.4879653323774875,0.4879653323774875,0.4879653323774875
6.945869175409778,6.945869175409778,6.8283268930873655,9.924832203163703,7.304799602767289,6.945869175409778,6.945869175409778,6.945869175409778,6.945869175409778
6.86888600673219,6.86888600673219,5.437564330106623,6.537379346898198,6.355471836537199,6.86888600673219,6.86888600673219,6.86888600673219,6.86888600673219
12.927209719003963,12.927209719003963,12.132984920332566,13.638805739907992,12.79140745944331,12.927209719003963,12.927209719003963,12.927209719003963,12.927209719003963
2.3287801418272513,2.3287801418272513,0.6808878779808696,4.459148994463263,1.348775718484209,2.3287801418272513,2.3287801418272513,2.3287801418272513,2.3287801418272513
7.4973953882425,7.4973953882425,7.348943823241729,12.084150277434725,7.246983772738734,7.4973953882425,7.4973953882425,7.4973953882425,7.4973953882425
5.833687232263074,5.833687232263074,7.420813347325179,8.456289650626047,5.204933360896737,5.833687232263074,5.833687232263074,5.833687232263074,5.833687232263074
13.392224195885133,13.392224195885133,12.673347794844751,14.04531312154094,12.67054487797596,13.392224195885133,13.392224195885133,13.392224195885133,13.392224195885133
1.1109361526289807,1.1109361526289807,1.8608479079615317,1.4875899611778878,3.890433983997906,1.1109361526289807,1.1109361526289807,1.1109361526289807,1.1109361526289807
9.416109065057778,9.416109065057778,6.233063674540847,7.598782058539164,9.6008784604988,9.416109065057778,9.416109065057778,9.416109065057778,9.416109065057778
5.772723780269069,5.772723780269069,5.5236524615740565,6.813401841201135,6.452515119557898,5.772723780269069,5.772723780269069,5.772723780269069,5.772723780269069
13.405130870121823,13.405130870121823,12.684843056493323,14.059019430089476,14.056468871752974,13.405130870121823,13.405130870121823,13.405130870121823,13.405130870121823
1.8455659793364427,1.8455659793364427,0.8617258830902152,4.96125839144177,1.8455659793364427,1.8455659793364427,1.8455659793364427,1.8455659793364427,1.8455659793364427
7.5426273449079675,7.5426273449079675,7.791791265993549,7.3153516037024815,7.5426273449079675,7.5426273449079675,7.5426273449079675,7.5426273449079675,7.5426273449079675
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1.2069738842234132,1.2069738842234132,3.640406813458216,0.29014182973504976,1.2069738842234132,1.2069738842234132,0.09797322169903315,0.09961766090485194,1.2069738842234132
7.469751104727568,7.469751104727568,7.7438437217335725,7.274637410669615,7.469751104727568,7.469751104727568,7.164303387556369,7.333607983798078,7.469751104727568
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
3.1199358043779424,3.1199358043779424,0.4224892554819601,1.2860540342292377,3.1199358043779424,3.1199358043779424,3.1199358043779424,3.1199358043779424,3.1199358043779424
7.191062982864197,7.191062982864197,7.337624951481669,7.049655012579384,7.191062982864197,7.191062982864197,7.191062982864197,7.191062982864197,7.191062982864197
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.06325045963922366,0.06325045963922366,1.7221783889734905,2.3552552373486644,0.06325045963922366,0.06325045963922366,0.06325045963922366,0.06325045963922366,0.06325045963922366
6.897059376824135,6.897059376824135,7.16395473361347,6.608577269330786,6.897059376824135,6.897059376824135,6.897059376824135,6.897059376824135,6.897059376824135
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.4700709475728149,0.4700709475728149,0.04705878045887081,3.2857109534933406,0.4700709475728149,0.4700709475728149,0.4700709475728149,0.4700709475728149,0.4700709475728149
8.041554929302725,8.041554929302725,7.792144995467428,7.794799434740807,8.041554929302725,8.041554929302725,8.041554929302725,8.041554929302725,8.041554929302725
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
3.3634019847402654,3.3634019847402654,0.06349692063402734,0.9443424112021411,3.3634019847402654,3.3634019847402654,3.3634019847402654,3.3634019847402654,3.3634019847402654
8.061956130716348,8.061956130716348,7.78272832688198,8.126221584918994,8.061956130716348,8.061956130716348,8.061956130716348,8.061956130716348,8.061956130716348
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
1.0815069114659324,1.0815069114659324,2.0154884341671275,2.030455550357741,1.0815069114659324,1.0815069114659324,2.675232675519533,1.0815069114659324,1.0815069114659324
8.634245136850128,8.634245136850128,8.188719781644947,6.672160642970075,8.634245136850128,8.634245136850128,6.998162441098324,8.634245136850128,8.634245136850128
3.789109226525883,3.789109226525883,3.947703493923924,5.115382159917351,3.789109226525883,3.789109226525883,4.658236869170035,3.789109226525883,3.789109226525883
10.49604745110798,10.49604745110798,11.427162394373148,9.446675440705016,10.49604745110798,10.49604745110798,11.096093453320744,10.49604745110798,10.49604745110798
0.7103733997679273,0.7103733997679273,2.040905638971947,0.6069419492717143,0.7103733997679273,0.7103733997679273,0.7103733997679273,0.7103733997679273,0.7103733997679273
6.605667027493307,6.605667027493307,7.091433015090102,6.1224877504685535,6.605667027493307,6.605667027493307,6.605667027493307,6.605667027493307,6.605667027493307
3.9535016217651404,3.9535016217651404,4.889115960830122,3.445447965574633,3.9535016217651404,3.9535016217651404,3.9535016217651404,3.9535016217651404,3.9535016217651404
10.10758045320102,10.10758045320102,11.097413178225478,9.010622426574177,10.10758045320102,10.10758045320102,10.10758045320102,10.10758045320102,10.10758045320102
