0,1,2,3,4,5,6,7,8
7.40804471322412,9.01134875071708,7.956705955111617,7.8560382489748175,7.40804471322412,7.601701109636599,8.721449122591642,6.593299343677153,7.40804471322412
12.815294654564338,13.518934788959315,13.518953181765792,13.518526201686662,12.815294654564338,12.406616614038558,13.520475176001561,12.36378462991559,12.815294654564338
5.599006611611983,5.287502279340267,4.707592366367235,4.962409124954944,5.599006611611983,4.824400041785422,5.599006611611983,4.384410974821504,5.599006611611983
9.662161475417568,9.028245535185464,9.20018729857522,9.834398710104015,9.662161475417568,8.976431204645396,9.662161475417568,9.06951181334122,9.662161475417568
10.020048032444224,10.515124654838932,9.51431608296158,10.114701784977617,10.020048032444224,10.000393149875155,10.020048032444224,6.399813200307177,10.020048032444224
12.87147355027133,13.568591499531307,13.528933729592204,13.566260879150825,12.87147355027133,12.459720286006478,12.87147355027133,12.452047164511646,12.87147355027133
5.3709549566587835,5.319663253979859,4.760093314883073,5.775390719200463,5.3709549566587835,5.3709549566587835,5.3709549566587835,5.3709549566587835,5.3709549566587835
9.113221959315926,9.146259020316624,9.179245997119775,9.125222517291133,9.113221959315926,9.113221959315926,9.113221959315926,9.113221959315926,9.113221959315926
9.115060604209107,10.538864283544576,8.771408455899516,9.267222247271619,9.115060604209107,9.115060604209107,9.115060604209107,9.115060604209107,9.115060604209107
14.157545787277131,14.739254115727984,13.542521506040876,13.563628071803652,14.157545787277131,14.157545787277131,14.157545787277131,14.157545787277131,14.157545787277131
4.436757318998229,2.988257154001197,4.436757318998229,4.436757318998229,4.849442464517177,4.436757318998229,4.436757318998229,4.436757318998229,4.436757318998229
9.980920871528857,9.98087445895297,9.980920871528857,9.980920871528857,9.980996565046782,9.980920871528857,9.980920871528857,9.980920871528857,9.980920871528857
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.160162008617926,3.2926891460498777,4.160162008617926,4.160162008617926,3.8266395808902733,4.160162008617926,4.160162008617926,4.160162008617926,4.160162008617926
9.98089480525377,9.980707077194547,9.98089480525377,9.98089480525377,9.980898251715097,9.98089480525377,9.98089480525377,9.98089480525377,9.98089480525377
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.4849480393458085,4.82648637535055,5.4849480393458085,5.4849480393458085,3.93854551591196,5.4849480393458085,5.4849480393458085,5.4849480393458085,5.4849480393458085
9.980746515216852,9.981079316957123,9.980746515216852,9.980746515216852,9.980993558378996,9.980746515216852,9.980746515216852,9.980746515216852,9.980746515216852
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2.6891560639192313,2.5415331243816714,2.6891560639192313,2.6891560639192313,3.0702088291697036,2.6891560639192313,2.6891560639192313,2.6891560639192313,2.6891560639192313
9.980766942268561,9.981067871749609,9.980766942268561,9.980766942268561,9.980938308190288,9.980766942268561,9.980766942268561,9.980766942268561,9.980766942268561
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.173619541927613,4.902206274178711,5.173619541927613,5.173619541927613,5.050992535243204,5.486217208845783,5.173619541927613,5.173619541927613,3.5670447537062806
9.98065855364678,9.980743838641716,9.98065855364678,9.98065855364678,9.980994807569324,9.980942611597948,9.98065855364678,9.98065855364678,9.98103362901738
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.697930039565939,3.924040669817974,5.697930039565939,5.697930039565939,5.338678236051074,5.697930039565939,5.697930039565939,5.697930039565939,5.697930039565939
9.981801349730045,9.982105277370637,9.981801349730045,9.981801349730045,9.981758916106129,9.981801349730045,9.981801349730045,9.981801349730045,9.981801349730045
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.2432949374986855,3.9123404625985656,4.2432949374986855,4.2432949374986855,3.992294995284669,4.2432949374986855,4.2432949374986855,4.2432949374986855,4.2432949374986855
9.759003111656435,9.283020928943797,9.759003111656435,9.759003111656435,9.867974450570822,9.759003111656435,9.759003111656435,9.759003111656435,9.759003111656435
9.032371610259009,8.5431564359772,9.032371610259009,9.032371610259009,8.916829261866923,9.032371610259009,9.032371610259009,9.032371610259009,9.032371610259009
12.501218128179266,11.974737620265353,12.501218128179266,12.501218128179266,13.262209408452687,12.501218128179266,12.501218128179266,12.501218128179266,12.501218128179266
5.474526792652404,5.163137631119699,5.474526792652404,5.474526792652404,4.094778909477356,5.474526792652404,5.474526792652404,5.474526792652404,5.474526792652404
10.018467872761182,9.3311867577373,10.018467872761182,10.018467872761182,9.397071698797534,10.018467872761182,10.018467872761182,10.018467872761182,10.018467872761182
7.678605113461971,7.675312334726738,7.678605113461971,7.678605113461971,9.085067731187227,7.678605113461971,7.678605113461971,7.678605113461971,7.678605113461971
12.854165777514037,12.285450596065639,12.854165777514037,12.854165777514037,13.561558813467181,12.854165777514037,12.854165777514037,12.854165777514037,12.854165777514037
5.206088873245288,4.897735333078395,5.206088873245288,5.206088873245288,4.911396325242729,5.206088873245288,5.206088873245288,5.206088873245288,5.206088873245288
9.857783300425742,9.449970114878479,9.857783300425742,9.857783300425742,9.648790611861235,9.857783300425742,9.857783300425742,9.857783300425742,9.857783300425742
8.22918493512249,7.779478016536379,8.22918493512249,8.22918493512249,8.755337448585204,8.22918493512249,8.22918493512249,8.22918493512249,8.22918493512249
12.820198149083247,12.05541739998779,12.820198149083247,12.820198149083247,13.269126129944059,12.820198149083247,12.820198149083247,12.820198149083247,12.820198149083247
5.5589118818936045,4.994183064445029,5.5589118818936045,5.5589118818936045,6.564351602553465,5.620220148933267,5.5589118818936045,5.5589118818936045,6.722686153062211
9.152687887572629,9.618473906914556,9.152687887572629,9.152687887572629,9.301951649770725,9.191674943105077,9.152687887572629,9.152687887572629,9.17318190515418
8.304081723029277,7.783936514913642,8.304081723029277,8.304081723029277,8.363344804898816,6.995169048895752,8.304081723029277,8.304081723029277,8.585012598698269
12.824913633688764,12.136880731077433,12.824913633688764,12.824913633688764,13.529417544793944,12.142419697633304,12.824913633688764,12.824913633688764,13.262722972413954
5.119103147781238,4.832503919120358,5.119103147781238,5.119103147781238,3.846190997843846,5.119103147781238,5.119103147781238,5.119103147781238,5.119103147781238
10.101009950467,9.387342381894443,10.101009950467,10.101009950467,9.991872510197576,10.101009950467,10.101009950467,10.101009950467,10.101009950467
8.823063578140081,9.281978812477252,8.823063578140081,8.823063578140081,9.51866681754702,8.823063578140081,8.823063578140081,8.823063578140081,8.823063578140081
12.87218286954387,12.104908882749505,12.87218286954387,12.87218286954387,13.264748906874214,12.87218286954387,12.87218286954387,12.87218286954387,12.87218286954387
5.209874252960101,4.046283270837224,5.209874252960101,5.209874252960101,5.198947252212808,5.209874252960101,5.209874252960101,5.209874252960101,5.209874252960101
7.944080494639822,7.160720638938444,7.944080494639822,7.944080494639822,8.142044240898846,7.944080494639822,7.944080494639822,7.944080494639822,7.944080494639822
9.306671255656196,8.366192502113567,9.306671255656196,9.306671255656196,8.388512295896682,9.306671255656196,9.306671255656196,9.306671255656196,9.306671255656196
12.504680579914625,11.861357282423473,12.504680579914625,12.504680579914625,13.260863901657824,12.504680579914625,12.504680579914625,12.504680579914625,12.504680579914625
4.999959943802709,5.23446474286497,4.999959943802709,4.999959943802709,4.891965006745649,4.999959943802709,4.999959943802709,4.999959943802709,4.999959943802709
9.555505412788056,9.136137472438481,9.555505412788056,9.555505412788056,8.90249878315241,9.555505412788056,9.555505412788056,9.555505412788056,9.555505412788056
8.364342913083359,8.156298239461433,8.364342913083359,8.364342913083359,9.282154018336607,8.364342913083359,8.364342913083359,8.364342913083359,8.364342913083359
13.944485813114042,13.2633895292313,13.944485813114042,13.944485813114042,13.262410909113688,13.944485813114042,13.944485813114042,13.944485813114042,13.944485813114042
4.566324138013903,4.478737945600393,4.566324138013903,4.566324138013903,4.502135369121183,5.026827244340527,4.566324138013903,4.566324138013903,4.523287686038502
9.037290398716337,8.630452948507962,9.037290398716337,9.037290398716337,9.049302698520714,7.120876201226989,9.037290398716337,9.037290398716337,9.006693389905951
8.140805753326713,9.713985818548467,8.140805753326713,8.140805753326713,9.051966442776996,8.166153548179972,8.140805753326713,8.140805753326713,7.992370210549181
12.505356927222627,13.262025928217213,12.505356927222627,12.505356927222627,13.263998484566633,12.404058362156942,12.505356927222627,12.505356927222627,13.263930663512593
5.790580232148731,5.901115083515919,5.790580232148731,5.790580232148731,4.719928608825655,5.790580232148731,5.790580232148731,5.790580232148731,5.790580232148731
9.953039202414773,9.866133713471823,9.953039202414773,9.953039202414773,9.189380912799598,9.953039202414773,9.953039202414773,9.953039202414773,9.953039202414773
10.035374288566496,9.437903859991607,10.035374288566496,10.035374288566496,9.64717912790031,10.035374288566496,10.035374288566496,10.035374288566496,10.035374288566496
13.946401692093875,13.563458532109154,13.946401692093875,13.946401692093875,13.268803690082793,13.946401692093875,13.946401692093875,13.946401692093875,13.946401692093875
6.397850621019597,5.1771023829063765,6.397850621019597,6.397850621019597,5.547800026249781,6.397850621019597,6.397850621019597,6.397850621019597,6.397850621019597
9.358942902198,8.551412856238487,9.358942902198,9.358942902198,8.479542216736657,9.358942902198,9.358942902198,9.358942902198,9.358942902198
8.88535887745157,8.029473980354062,8.88535887745157,8.88535887745157,8.795500410170417,8.88535887745157,8.88535887745157,8.88535887745157,8.88535887745157
12.82281929111949,12.362649358700947,12.82281929111949,12.82281929111949,13.530400521878526,12.82281929111949,12.82281929111949,12.82281929111949,12.82281929111949
5.300101263002741,5.817465551930663,5.300101263002741,5.300101263002741,6.243867836000195,5.300101263002741,5.300101263002741,5.300101263002741,5.090597940923624
9.474828631825844,9.448262372834986,9.474828631825844,9.474828631825844,9.158302462403276,9.474828631825844,9.474828631825844,9.474828631825844,9.551938299195255
8.751547457362118,6.685457529800264,8.751547457362118,8.751547457362118,8.189309478772579,8.751547457362118,8.751547457362118,8.751547457362118,8.692404588332787
12.816646337384714,12.37910671753486,12.816646337384714,12.816646337384714,13.518462056369602,12.816646337384714,12.816646337384714,12.816646337384714,13.520959101206431
5.1554690613354985,4.142200396737598,5.1554690613354985,5.1554690613354985,5.100842892261406,5.1554690613354985,5.1554690613354985,5.1554690613354985,5.1554690613354985
10.450333305671979,10.216905735660113,10.450333305671979,10.450333305671979,10.309332393643066,10.450333305671979,10.450333305671979,10.450333305671979,10.450333305671979
8.355924413002928,8.652982078472622,8.355924413002928,8.355924413002928,8.881098048830163,8.355924413002928,8.355924413002928,8.355924413002928,8.355924413002928
12.866124621383676,12.247671155682024,12.866124621383676,12.866124621383676,13.517871412507825,12.866124621383676,12.866124621383676,12.866124621383676,12.866124621383676
5.584187445865349,5.443508720905379,5.584187445865349,5.584187445865349,5.137381238222554,5.364547061768227,5.584187445865349,5.584187445865349,5.565557004541334
8.884009458671947,9.709846544678614,8.884009458671947,8.884009458671947,9.6312458203959,7.883951127419605,8.884009458671947,8.884009458671947,8.778716434825954
9.493610895094296,9.911683638956793,9.493610895094296,9.493610895094296,10.145564671171012,9.274124917556383,9.493610895094296,9.493610895094296,9.641900030284123
12.821709751252115,13.515683175461044,12.821709751252115,12.821709751252115,13.517412461288965,12.461292982431686,12.821709751252115,12.821709751252115,13.529984940168418
4.817949430358857,4.258487196377056,4.817949430358857,4.817949430358857,4.186288218088081,4.817949430358857,4.817949430358857,4.817949430358857,4.817949430358857
10.671388783867117,9.232839796007973,10.671388783867117,10.671388783867117,9.273793848477839,10.671388783867117,10.671388783867117,10.671388783867117,10.671388783867117
10.618484094274,9.127305380681037,10.618484094274,10.618484094274,9.889417720683621,10.618484094274,10.618484094274,10.618484094274,10.618484094274
14.169879088202713,13.566599290762305,14.169879088202713,14.169879088202713,13.551587365765304,14.169879088202713,14.169879088202713,14.169879088202713,14.169879088202713
5.613690938339314,5.376410879639087,5.613690938339314,5.613690938339314,4.951354666795076,5.390065593316328,5.613690938339314,5.613690938339314,5.613690938339314
9.913206064201956,10.478623830625056,9.913206064201956,9.913206064201956,9.902149857572413,10.001638836554324,9.913206064201956,9.913206064201956,9.913206064201956
9.915110214612127,9.45512345266045,9.915110214612127,9.915110214612127,9.683152615324888,6.4735897949603665,9.915110214612127,9.915110214612127,9.915110214612127
12.867739743213052,13.565509161169315,12.867739743213052,12.867739743213052,13.518111979497887,12.52702647161707,12.867739743213052,12.867739743213052,12.867739743213052
5.140371999710163,5.03388913888214,5.140371999710163,3.616461321161203,5.140371999710163,5.140371999710163,5.140371999710163,5.140371999710163,5.140371999710163
9.9808793741301,9.980863622289956,9.9808793741301,9.980770589320475,9.9808793741301,9.9808793741301,9.9808793741301,9.9808793741301,9.9808793741301
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.151935065429765,4.198513419766641,4.151935065429765,3.4979179803934812,4.151935065429765,4.151935065429765,4.151935065429765,4.151935065429765,4.151935065429765
9.980826286720847,9.980997388869245,9.980826286720847,9.980680849468174,9.980826286720847,9.980826286720847,9.980826286720847,9.980826286720847,9.980826286720847
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.507813410139567,5.151052812258545,5.507813410139567,5.56791479406444,5.507813410139567,5.507813410139567,5.507813410139567,5.507813410139567,5.507813410139567
9.98103672401389,9.9810911010604,9.98103672401389,9.981154824394581,9.98103672401389,9.98103672401389,9.98103672401389,9.98103672401389,9.98103672401389
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
3.8863265277633396,1.8392591715895066,3.8863265277633396,3.6369972575912675,3.8863265277633396,3.8863265277633396,3.8863265277633396,3.8863265277633396,3.8863265277633396
9.981215176742479,9.981189675819651,9.981215176742479,9.981132382299084,9.981215176742479,9.981215176742479,9.981215176742479,9.981215176742479,9.981215176742479
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.4688365909242505,4.4157967211085,5.4688365909242505,4.980397479762589,5.4688365909242505,5.4688365909242505,5.4688365909242505,5.4688365909242505,5.4688365909242505
9.980752900929156,9.98083922380134,9.980752900929156,9.980783441467812,9.980752900929156,9.980752900929156,9.980752900929156,9.980752900929156,9.980752900929156
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
4.483417429471767,4.575442399319964,4.483417429471767,4.908553123977545,4.483417429471767,3.5906088072809914,4.483417429471767,4.435023136748782,4.483417429471767
9.981273148084663,9.981519549670296,9.981273148084663,9.981645718810011,9.981273148084663,9.981525579184705,9.981273148084663,9.981463324496824,9.981273148084663
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
5.985791890808649,5.0587584348578485,5.985791890808649,5.932504850500261,5.985791890808649,5.985791890808649,5.985791890808649,5.985791890808649,5.985791890808649
9.231901131020976,9.125487988645821,9.231901131020976,9.104853626231026,9.231901131020976,9.231901131020976,9.231901131020976,9.231901131020976,9.231901131020976
9.11799919969596,8.767409490016753,9.11799919969596,9.32132767306215,9.11799919969596,9.11799919969596,9.11799919969596,9.11799919969596,9.11799919969596
13.263881444630401,12.502723789438678,13.263881444630401,12.513070125194817,13.263881444630401,13.263881444630401,13.263881444630401,13.263881444630401,13.263881444630401
4.863839809722696,3.449391013781773,4.863839809722696,4.609152429055268,4.863839809722696,4.863839809722696,4.863839809722696,4.863839809722696,4.863839809722696
9.530765908047057,9.381919806156729,9.530765908047057,9.362574779761754,9.530765908047057,9.530765908047057,9.530765908047057,9.530765908047057,9.530765908047057
8.422058439078839,7.2931101964254985,8.422058439078839,7.297382203849233,8.422058439078839,8.422058439078839,8.422058439078839,8.422058439078839,8.422058439078839
13.56245477990907,12.854150589914505,13.56245477990907,12.881362498775712,13.56245477990907,13.56245477990907,13.56245477990907,13.56245477990907,13.56245477990907
5.728517956964941,5.863253779052837,5.728517956964941,5.877532407999821,5.728517956964941,5.728517956964941,5.728517956964941,5.728517956964941,5.728517956964941
10.607665258494778,10.027095811659592,10.607665258494778,9.408618088786856,10.607665258494778,10.607665258494778,10.607665258494778,10.607665258494778,10.607665258494778
7.766237648021159,6.894826031867147,7.766237648021159,7.267426271354982,7.766237648021159,7.766237648021159,7.766237648021159,7.766237648021159,7.766237648021159
13.269471780053824,12.509136297204789,13.269471780053824,12.820679735885289,13.269471780053824,13.269471780053824,13.269471780053824,13.269471780053824,13.269471780053824
4.962024599675576,4.932875240834022,4.962024599675576,5.5386915638414544,4.962024599675576,4.962024599675576,4.962024599675576,4.962024599675576,4.962024599675576
9.844685257646814,9.185959059064956,9.844685257646814,9.154365532113191,9.844685257646814,9.844685257646814,9.844685257646814,9.844685257646814,9.844685257646814
9.107411513441793,9.316100175139656,9.107411513441793,9.180298007150377,9.107411513441793,9.107411513441793,9.107411513441793,9.107411513441793,9.107411513441793
13.530755343137688,12.829461640260105,13.530755343137688,12.832405475971173,13.530755343137688,13.530755343137688,13.530755343137688,13.530755343137688,13.530755343137688
4.589441725734366,4.409529856758716,4.589441725734366,4.8068896401923205,4.589441725734366,4.7450867957639105,4.589441725734366,4.802380450871388,4.589441725734366
9.947694614374873,9.316367627528464,9.947694614374873,9.599257239948354,9.947694614374873,9.28605406375589,9.947694614374873,9.907576814300368,9.947694614374873
9.961907113995977,8.531275081577697,9.961907113995977,8.42785278422433,9.961907113995977,8.605976921331386,9.961907113995977,8.655502750201489,9.961907113995977
13.26329862743777,12.869683119411233,13.26329862743777,12.874242752327476,13.26329862743777,12.679549340132507,13.26329862743777,12.82258872048184,13.26329862743777
5.762591320341312,4.993929878451084,5.762591320341312,4.503208814755548,5.762591320341312,5.762591320341312,5.762591320341312,5.762591320341312,5.762591320341312
8.722932398848593,7.588478066193842,8.722932398848593,9.485347415873148,8.722932398848593,8.722932398848593,8.722932398848593,8.722932398848593,8.722932398848593
10.031335427885672,8.58625490954738,10.031335427885672,8.437745328619245,10.031335427885672,10.031335427885672,10.031335427885672,10.031335427885672,10.031335427885672
13.2626943181724,12.505118397195725,13.2626943181724,12.501805336107768,13.2626943181724,13.2626943181724,13.2626943181724,13.2626943181724,13.2626943181724
6.086482767798815,6.0535680755822385,6.086482767798815,6.3140821025607625,6.086482767798815,6.086482767798815,6.086482767798815,6.086482767798815,6.086482767798815
8.682126373521426,8.30900540752432,8.682126373521426,9.643010575391967,8.682126373521426,8.682126373521426,8.682126373521426,8.682126373521426,8.682126373521426
8.015305887410285,8.005294202365155,8.015305887410285,8.265573808262667,8.015305887410285,8.015305887410285,8.015305887410285,8.015305887410285,8.015305887410285
13.26329338386688,12.501699144517364,13.26329338386688,13.945301568823314,13.26329338386688,13.26329338386688,13.26329338386688,13.26329338386688,13.26329338386688
5.129148552569165,4.639908786861296,5.129148552569165,4.522207554988238,5.129148552569165,5.129148552569165,5.129148552569165,5.129148552569165,5.129148552569165
8.165864612001696,8.484418781037823,8.165864612001696,7.939005274013744,8.165864612001696,8.165864612001696,8.165864612001696,8.165864612001696,8.165864612001696
8.510601338254835,7.807034893035477,8.510601338254835,8.278225246651395,8.510601338254835,8.510601338254835,8.510601338254835,8.510601338254835,8.510601338254835
13.265756007696485,12.820020060534295,13.265756007696485,12.508077231386807,13.265756007696485,13.265756007696485,13.265756007696485,13.265756007696485,13.265756007696485
4.662110583461171,4.3532366480257565,4.662110583461171,6.093698806847359,4.662110583461171,4.632944406916727,4.662110583461171,4.885769766936077,4.662110583461171
9.33776327912998,9.818155611748514,9.33776327912998,9.593579130849832,9.33776327912998,9.07396234694341,9.33776327912998,7.56114758250337,9.33776327912998
8.972836070252743,9.0978909247873,8.972836070252743,9.950814122279837,8.972836070252743,8.726288749421533,8.972836070252743,9.399942512857258,8.972836070252743
13.265453085091435,12.868019540029234,13.265453085091435,13.945241936660988,13.265453085091435,12.631196882874491,13.265453085091435,12.679815133178755,13.265453085091435
4.345311545061857,4.332597329638101,4.345311545061857,4.184623402400678,4.345311545061857,4.345311545061857,4.345311545061857,4.345311545061857,4.345311545061857
9.429677394745372,8.114746733786834,9.429677394745372,8.940688688805984,9.429677394745372,9.429677394745372,9.429677394745372,9.429677394745372,9.429677394745372
9.218964958278407,9.035490246406058,9.218964958278407,8.702138865342407,9.218964958278407,9.218964958278407,9.218964958278407,9.218964958278407,9.218964958278407
13.530487991785314,12.825617532346893,13.530487991785314,12.845531129003733,13.530487991785314,13.530487991785314,13.530487991785314,13.530487991785314,13.530487991785314
5.130536868919508,5.114001529800672,5.130536868919508,6.318095582081631,5.130536868919508,5.130536868919508,5.130536868919508,5.130536868919508,5.130536868919508
10.154914213290883,9.276359163962432,10.154914213290883,9.636065187319666,10.154914213290883,10.154914213290883,10.154914213290883,10.154914213290883,10.154914213290883
8.533069406748307,8.222684578292135,8.533069406748307,8.670273830341403,8.533069406748307,8.533069406748307,8.533069406748307,8.533069406748307,8.533069406748307
13.518362385415113,12.833668404837296,13.518362385415113,12.817106467689669,13.518362385415113,13.518362385415113,13.518362385415113,13.518362385415113,13.518362385415113
5.113708871585366,5.220055119657408,5.113708871585366,5.070780880784742,5.113708871585366,5.429465115908581,5.113708871585366,5.217149326675958,5.113708871585366
9.44939576766085,10.970263208578636,9.44939576766085,9.503265227082268,9.44939576766085,7.999193854697989,9.44939576766085,9.933218260060158,9.44939576766085
7.737279063504888,9.610811490856898,7.737279063504888,8.131526474776633,7.737279063504888,8.075176988467755,7.737279063504888,7.139975268543222,7.737279063504888
13.520996274378627,12.866877182648444,13.520996274378627,12.868303560772883,13.520996274378627,12.847731856527695,13.520996274378627,12.845345519832483,13.520996274378627
4.419175157270356,4.836006000169475,4.419175157270356,3.971868443180933,4.419175157270356,4.419175157270356,4.419175157270356,4.419175157270356,4.419175157270356
9.426854579702491,9.451777871121761,9.426854579702491,7.530275486525261,9.426854579702491,9.426854579702491,9.426854579702491,9.426854579702491,9.426854579702491
8.119259589909104,7.502248669489343,8.119259589909104,8.736528927515185,8.119259589909104,8.119259589909104,8.119259589909104,8.119259589909104,8.119259589909104
13.519778793091351,12.825732784840246,13.519778793091351,12.879712934474744,13.519778793091351,13.519778793091351,13.519778793091351,13.519778793091351,13.519778793091351
5.135806644399723,5.806927339910088,5.135806644399723,4.783037587764243,5.135806644399723,5.135806644399723,5.135806644399723,4.578344247328668,5.135806644399723
8.687544054130049,8.626544991789958,8.687544054130049,9.081355120713708,8.687544054130049,8.687544054130049,8.687544054130049,7.669611372998834,8.687544054130049
9.840429683279094,9.671080496706994,9.840429683279094,9.742295847033263,9.840429683279094,9.840429683279094,9.840429683279094,9.110941736707007,9.840429683279094
13.526577254254525,12.946339135833295,13.526577254254525,14.168599000096213,13.526577254254525,13.526577254254525,13.526577254254525,12.94036525866081,13.526577254254525
5.405049563335114,5.880271580646158,5.405049563335114,6.331231407923813,5.405049563335114,5.704046869848312,5.405049563335114,5.405049563335114,5.405049563335114
9.61064899887815,9.975861056599651,9.61064899887815,10.14185844126277,9.61064899887815,8.579656781376048,9.61064899887815,9.61064899887815,9.61064899887815
10.206965074509004,11.115791853929744,10.206965074509004,9.49882275779949,10.206965074509004,10.115966861358533,10.206965074509004,10.206965074509004,10.206965074509004
13.518137930327491,14.157843061253194,13.518137930327491,12.930354772037115,13.518137930327491,12.906042740345361,13.518137930327491,13.518137930327491,13.518137930327491
